id,Rings
145757,11.405104561602881
145758,5.726693405307746
145759,11.603023626428172
145760,8.408796591768107
145761,15.523372958973361
145762,15.20024554660614
145763,9.763306607719425
145764,11.363649601318063
145765,7.059108524839928
145766,9.279094254632207
145767,9.963325316662225
145768,9.027961293649627
145769,9.865426027910345
145770,9.088364973703687
145771,7.094974270017585
145772,6.712683926373025
145773,10.966864379958267
145774,9.282733955173537
145775,9.003105050030383
145776,5.992804822780448
145777,5.438844819223232
145778,15.358434686416782
145779,11.055121341787926
145780,14.089844478898145
145781,11.394470253643634
145782,9.48023827781877
145783,13.425963899513816
145784,11.553909343570915
145785,8.803493901574562
145786,5.356688960056992
145787,11.554935874297732
145788,9.16784414494053
145789,11.540607234371734
145790,4.384479023165635
145791,8.40725051805067
145792,6.7346769442304755
145793,7.69780224047596
145794,8.38935200199035
145795,9.573928937732736
145796,10.692285174449367
145797,12.084356124082218
145798,11.267629156313848
145799,7.147358834274465
145800,4.337390717232129
145801,13.69889359986831
145802,7.440718981312087
145803,8.686243446793283
145804,10.405904822117439
145805,9.20423819597865
145806,6.175873344300593
145807,11.371897405067443
145808,5.499884620605672
145809,9.01245419241825
145810,11.119748075773048
145811,11.398854931738926
145812,7.907279838549273
145813,10.617300307135196
145814,10.453355388118522
145815,9.226122147028146
145816,10.528760376026145
145817,5.735724500322438
145818,9.50123465907256
145819,8.11878987271027
145820,14.365714276003336
145821,10.413590353732982
145822,9.312780196691174
145823,13.104369770828997
145824,11.01136476615459
145825,9.1459327589942
145826,10.779926843813593
145827,13.245517887755922
145828,10.751506548325143
145829,9.771175545498815
145830,4.965479941659554
145831,8.785019330747462
145832,10.552791885234345
145833,8.710462634848714
145834,8.373001535301606
145835,10.788534142820236
145836,7.879384182473074
145837,9.463553525795895
145838,3.8919998650957717
145839,5.1024448074877675
145840,9.386769668200238
145841,11.481833676275397
145842,8.332816400495002
145843,12.142924049786519
145844,9.7481685075167
145845,10.851878177723188
145846,7.946021615092802
145847,13.76612691153702
145848,9.125112154020197
145849,8.673969853167971
145850,11.93993806548627
145851,7.3203751818189415
145852,10.770711643375776
145853,12.386547900036735
145854,18.7320133170186
145855,12.396534376886748
145856,11.247844468841652
145857,5.681926456569146
145858,7.486685895924516
145859,7.389639302275356
145860,9.84608349916028
145861,6.23426983537492
145862,9.365102017825574
145863,8.389697465457703
145864,10.648453867884026
145865,14.030001398000351
145866,11.046595615355285
145867,15.931814807929795
145868,7.365694019255553
145869,9.906712960169646
145870,6.796570223790551
145871,10.26445135995472
145872,6.808252137939036
145873,12.009342334680287
145874,7.278182456679558
145875,8.881952344862432
145876,8.97834515081728
145877,12.850776157258434
145878,11.966810521239953
145879,13.69418624969904
145880,11.317528920348227
145881,15.142294613669737
145882,12.984123521431611
145883,18.35769514054519
145884,8.772238708067011
145885,16.515084958879555
145886,4.754620184065835
145887,9.202746515848006
145888,8.52549586986586
145889,11.905385854642317
145890,10.800776363542969
145891,8.256354234322998
145892,9.473210502862901
145893,9.322838648448421
145894,8.879537271846232
145895,10.04331630808495
145896,8.51724289567331
145897,9.984948081522099
145898,9.379273593748628
145899,6.99578483399241
145900,6.355676170779071
145901,10.071152632733893
145902,6.8150102361086
145903,6.734390014822766
145904,8.97797079405731
145905,8.969736743829287
145906,8.594106847016878
145907,11.245528578793154
145908,12.853920994069949
145909,7.495943995520019
145910,6.857115499965732
145911,8.698712360124778
145912,9.759778056211683
145913,10.615570319907267
145914,7.657712293492128
145915,12.146350774757599
145916,10.921511403560867
145917,8.971266771619323
145918,14.875536411967099
145919,6.302548356325742
145920,5.460505531555221
145921,15.103619971325772
145922,11.542013376903913
145923,8.576439894278838
145924,9.501180181416343
145925,4.45865895912862
145926,10.030297720216604
145927,10.246118594877013
145928,7.538274339300327
145929,9.740263104030756
145930,8.986859794491334
145931,10.076937401877064
145932,12.604877157758734
145933,7.685152270243546
145934,11.457662983824296
145935,5.8893636492379375
145936,9.345375347819292
145937,6.581308805377913
145938,11.675670679270311
145939,8.97810814803817
145940,14.89690877484127
145941,6.272844752625923
145942,9.41750941019262
145943,8.468385020396841
145944,7.496892747763178
145945,7.562703928348294
145946,14.429759389551915
145947,7.871307559643776
145948,11.469333328570677
145949,7.8708222999211
145950,11.29668478599283
145951,9.317248149302769
145952,11.926100536659478
145953,11.335602878584156
145954,8.421810738754923
145955,6.595747228604136
145956,9.099009848704812
145957,7.642870930437851
145958,12.058990704312292
145959,8.945688496649378
145960,4.690396422986812
145961,6.195434401089808
145962,7.069220214074484
145963,9.786899955435484
145964,9.281718324043421
145965,6.059045764364274
145966,16.604850840484026
145967,11.52711692287482
145968,16.343931157099732
145969,10.855927184235005
145970,9.788442279430166
145971,4.48407736982919
145972,6.98471190413119
145973,9.72195175811903
145974,5.277730405840303
145975,5.456422899824831
145976,5.65772221771843
145977,11.17469205796814
145978,5.519615933664726
145979,7.380184217347891
145980,7.042833045677141
145981,6.671412327796716
145982,9.81950355297269
145983,7.189220003693228
145984,10.318489886134083
145985,9.231058522162874
145986,7.942683518390865
145987,10.292165075410187
145988,8.385554370002602
145989,9.555099675344584
145990,13.924085248269002
145991,12.934393199264992
145992,10.60411072885966
145993,9.07849507361815
145994,4.917982231630151
145995,10.831065108259974
145996,12.546251417281429
145997,8.719704565910138
145998,14.42484430816085
145999,8.017325435202048
146000,11.53938076596906
146001,12.603616500342758
146002,11.375875365863456
146003,12.434129327577475
146004,13.108030274921155
146005,9.47856359431025
146006,10.312555492829837
146007,9.468095947409871
146008,8.723412497504102
146009,9.816954873860443
146010,9.772141523977414
146011,9.498835714313492
146012,8.077869721480415
146013,11.381928168739426
146014,6.138083309645563
146015,9.198380884914378
146016,15.780182307780981
146017,10.148110803246126
146018,9.05325406352978
146019,11.34902334911133
146020,10.37685942973987
146021,12.242722667010252
146022,8.555570607974962
146023,7.060314538915446
146024,12.136744809877962
146025,7.89998714978912
146026,9.085748228329352
146027,11.295223616484497
146028,10.085593198617932
146029,9.126600939798127
146030,15.201487713403738
146031,8.957981405672452
146032,9.870966553544136
146033,9.891739657002665
146034,14.326062638609942
146035,4.837878614414047
146036,9.783490261412684
146037,9.869132434692078
146038,7.9958010277582625
146039,7.866126416340341
146040,13.410264802637869
146041,7.025911210257067
146042,4.8349714200798495
146043,11.70349958211561
146044,13.63292642123925
146045,10.158163993496606
146046,7.387929711295676
146047,7.051380783007849
146048,6.939840976321505
146049,8.76915921929122
146050,7.922818107380106
146051,13.636329831191038
146052,8.416581354473461
146053,9.18907965990721
146054,11.42775754805593
146055,9.612873807506652
146056,7.791003527113543
146057,12.171121859408705
146058,9.962033022669534
146059,8.213680336522488
146060,5.916647546528318
146061,9.742122894485368
146062,11.496747345901483
146063,9.3369499813325
146064,12.916905820011586
146065,17.70514576014924
146066,16.098423203535127
146067,9.998234846510963
146068,14.274431234122241
146069,8.245776728896978
146070,8.607681093546297
146071,10.6508131491454
146072,7.255654372083372
146073,5.490490011359276
146074,9.108847640559668
146075,9.989641690995779
146076,11.571771847609345
146077,4.6649841400388254
146078,15.17737169290044
146079,7.628265098628344
146080,10.336855450554232
146081,9.091451541023698
146082,9.816817239807612
146083,5.617862756746912
146084,10.823820612794147
146085,4.875648985769689
146086,7.956208709735771
146087,6.414397113522248
146088,10.831936272103892
146089,4.5293320563715795
146090,6.478392394542545
146091,10.629923514263915
146092,9.306492300729985
146093,12.806371896305642
146094,8.004313165278006
146095,6.590513786941798
146096,17.737762793578096
146097,10.970616914965886
146098,13.100470336061019
146099,10.145234071977388
146100,12.900319995283828
146101,18.100318387951432
146102,8.02651153464435
146103,4.680827214613776
146104,12.316882759398725
146105,13.032530990530644
146106,12.859737757851434
146107,13.13929435198853
146108,9.325930944246442
146109,9.169599901064913
146110,16.037031740940805
146111,13.558720445310861
146112,10.915379452551743
146113,14.152993514957487
146114,11.883822520673998
146115,9.690558227466058
146116,6.569614995369312
146117,10.168569364502265
146118,10.408513574633043
146119,8.2693609005245
146120,9.342595288822515
146121,7.844376947609454
146122,8.154360498855624
146123,10.648419219256677
146124,8.989911419544024
146125,7.877991043426653
146126,11.055348303891225
146127,10.066601042046873
146128,9.962862723353588
146129,9.165516981687368
146130,4.858467845310545
146131,7.959796646799822
146132,9.259155721948517
146133,9.701172732855088
146134,7.157116714986241
146135,13.790812459732527
146136,5.6999956573799455
146137,9.884185444320048
146138,8.476696843069762
146139,8.53416958483412
146140,9.000068368109766
146141,16.833272236836986
146142,11.369739114525371
146143,7.71516217177208
146144,5.6711988715862764
146145,12.929837795128005
146146,10.01699430939599
146147,4.980283717098345
146148,11.174679977515133
146149,10.50733605586063
146150,6.261112706897871
146151,8.541619497673896
146152,4.167201896576824
146153,8.937212498707769
146154,7.097598713779339
146155,10.387349175081301
146156,8.04831495672652
146157,15.445474954107098
146158,11.911343195464786
146159,5.858951949860739
146160,10.143116300072569
146161,10.060571612818489
146162,10.469929939200298
146163,6.8098163763172845
146164,7.010563607003823
146165,7.363139506982914
146166,7.718414379087677
146167,4.43540236836692
146168,4.701278059183977
146169,10.482465453929295
146170,11.379207534217203
146171,8.984324030325068
146172,10.566190845592665
146173,8.07159918875776
146174,7.133958888085978
146175,10.323716586685217
146176,9.070584110787745
146177,8.475944937887792
146178,6.766558673397913
146179,7.6437325539394125
146180,9.019713397535487
146181,8.573817849294809
146182,7.203302613931898
146183,5.4485568951511745
146184,11.448019691803012
146185,7.716895453777761
146186,7.088651203229177
146187,9.435195999382978
146188,16.125331574924488
146189,8.905097079891972
146190,11.738405541901026
146191,7.91641446628176
146192,4.257700943324248
146193,7.345330505715433
146194,9.444384187776077
146195,11.56143484204969
146196,6.7821860035163
146197,10.030390130877805
146198,6.06983241698294
146199,10.554546979651326
146200,7.450354840687984
146201,7.689306666659307
146202,13.288883872856069
