id,Rings
142360,9.686132406467783
142361,10.498460331303834
142362,10.633608400086182
142363,8.447277776541096
142364,9.999087788576524
142365,8.622004688824388
142366,9.44276848584931
142367,14.249153420009765
142368,10.62923502755909
142369,10.219196983048048
142370,7.229018202517857
142371,9.691881834387765
142372,6.5134372188225385
142373,9.877454512770816
142374,10.829836404922304
142375,9.253878808312871
142376,5.199410683576938
142377,10.699216964346066
142378,5.00444618053962
142379,4.254752564121312
142380,6.11149718363787
142381,11.297325838789805
142382,9.800824992760685
142383,10.53750084361956
142384,7.7896356908247935
142385,13.711552746426609
142386,9.214087246145453
142387,16.741975941599712
142388,8.302722949166059
142389,8.855810985067121
142390,13.950996852152052
142391,12.340109684242911
142392,18.212218782030718
142393,11.044681997558873
142394,9.978131835153416
142395,7.36915272648085
142396,7.003691968823972
142397,7.552915969866454
142398,8.79725367040054
142399,8.227333969108702
142400,10.796411752375594
142401,12.112598383854952
142402,6.5635500487534975
142403,7.164834734717253
142404,8.727405362254865
142405,9.527291790898095
142406,9.172081326700903
142407,8.786434828498532
142408,14.81060978198104
142409,8.744839664851206
142410,10.596490570633884
142411,6.56540597727081
142412,6.9396479290946695
142413,9.312062822868764
142414,8.535019894276534
142415,7.347545395931704
142416,10.369211874922081
142417,9.091221117758742
142418,12.570102312296932
142419,10.021444510977215
142420,6.749597942141086
142421,8.796418664890906
142422,7.103020756771102
142423,7.632412840798251
142424,6.950596578319663
142425,10.00437125333528
142426,9.33225764185224
142427,8.334574683653896
142428,8.934569916011426
142429,11.910658177668562
142430,4.361281577664903
142431,8.695730333964189
142432,7.587176783802695
142433,9.454810752931023
142434,10.781966025258278
142435,8.803920502342507
142436,9.601780456077757
142437,7.630746799053876
142438,8.981783708821329
142439,12.164621220477907
142440,10.988760892801231
142441,11.922020805186555
142442,8.56930193021073
142443,9.052890083208938
142444,11.336959944481496
142445,8.325989493262941
142446,8.9153997443684
142447,9.044527286915278
142448,8.925210019275784
142449,8.292066098156493
142450,8.376869199551955
142451,9.770726401840802
142452,10.335579473661841
142453,12.424450201371238
142454,8.212335979583061
142455,6.0470616272165865
142456,11.182868474451773
142457,8.155385918495227
142458,4.962151219720242
142459,9.345402899054864
142460,8.500939761472686
142461,12.713480934452614
142462,8.03117510930665
142463,8.51415991416015
142464,8.65004683367868
142465,5.444454209484315
142466,10.464581451744788
142467,6.630035196217548
142468,9.199252023122646
142469,9.87500186514196
142470,8.910572785650928
142471,14.655835901157497
142472,7.294783324321367
142473,9.801202621669603
142474,12.435983710623171
142475,7.347289656414141
142476,11.389002802014874
142477,10.002121306657134
142478,12.338008720318625
142479,14.067850013216802
142480,5.189926617472176
142481,4.53377364070268
142482,10.598536627598147
142483,11.231648940377784
142484,10.776657877010601
142485,10.580643408317465
142486,11.835670991001292
142487,6.695774154651312
142488,8.720842910363483
142489,7.010980564239102
142490,9.468851740089937
142491,8.770040010720535
142492,8.931213229249234
142493,5.491049532706332
142494,11.216448937431366
142495,13.93586506580441
142496,7.234631213455897
142497,9.610513110320742
142498,10.437421333036736
142499,8.894008129276092
142500,8.776173352549364
142501,8.085275506198911
142502,7.222369584745156
142503,10.648594793964664
142504,11.263602137655857
142505,8.651341103282359
142506,11.981120515948133
142507,9.12309549037718
142508,7.183981547920553
142509,8.948299981257719
142510,8.04468410109995
142511,8.162941616570622
142512,7.8550896868056626
142513,11.35537822280513
142514,10.149882121702024
142515,10.032356787735724
142516,9.471992973727694
142517,10.824634237031157
142518,7.423155933100437
142519,7.328267440341833
142520,10.362681467619389
142521,7.154412378535577
142522,11.211116347631647
142523,6.785639174181233
142524,8.019325745424675
142525,6.558899406797251
142526,9.385724488834333
142527,8.95969479866394
142528,11.874170823581771
142529,7.489310245200601
142530,6.035580580373412
142531,8.965540005744792
142532,10.185426946969338
142533,11.486131855071951
142534,10.19367827909408
142535,8.562143399464818
142536,7.162990984230124
142537,13.608444914513038
142538,11.039328229835208
142539,9.524148346255888
142540,9.531149259985622
142541,9.95631122526017
142542,5.152611312277904
142543,8.701060092617281
142544,8.091246713938023
142545,12.136722568567192
142546,13.34011072200559
142547,7.806535522876738
142548,5.9630506495461955
142549,6.117601566742463
142550,10.765616485436937
142551,9.165503280241202
142552,11.209036385611437
142553,11.6303217902679
142554,8.807728868132566
142555,6.189899577366018
142556,8.285920011666267
142557,13.844893738254449
142558,9.120816995857503
142559,15.132267942932923
142560,15.032607593777396
142561,9.544432704852479
142562,13.151019564158977
142563,8.263838296292628
142564,6.3913801051224475
142565,9.982151596554738
142566,10.513008643553443
142567,9.859908209991676
142568,6.839268975897005
142569,4.700301890560565
142570,4.943182806397445
142571,8.59913908029628
142572,5.695572650519265
142573,13.121184768430775
142574,10.500249997449247
142575,10.022572917718872
142576,10.097635715209309
142577,11.498195464666603
142578,9.034733429875612
142579,8.91917556046865
142580,7.145070532775572
142581,10.53501517598716
142582,8.597616053570324
142583,8.39225983314899
142584,9.22446877370411
142585,11.099450459630043
142586,11.867374095869659
142587,4.289978266938483
142588,13.86149848387513
142589,9.33908889097135
142590,8.955069741423264
142591,10.450100986228572
142592,8.485804693925722
142593,11.72839514902205
142594,8.284540190864666
142595,7.332931002911685
142596,8.632725634567553
142597,4.296638641346811
142598,11.980288180345775
142599,11.090432425261525
142600,6.927275781703336
142601,7.7323112868778665
142602,9.971042975728365
142603,11.110349208676402
142604,10.471336157595259
142605,10.047040386600537
142606,9.560976505751816
142607,10.012897871626002
142608,6.150938631016721
142609,8.370112807152367
142610,12.731390968897756
142611,7.536348986068933
142612,5.054055010246802
142613,9.849518869992593
142614,9.508214407883662
142615,15.258413219412201
142616,12.560300999408323
142617,10.716269700835616
142618,14.10249393075584
142619,7.593566592810653
142620,8.791218211717393
142621,10.80181925332444
142622,7.27906615224739
142623,8.92282012828242
142624,4.232620761265461
142625,12.560468855998417
142626,11.400301492893876
142627,4.628862920262261
142628,5.27113120820388
142629,6.95780710009404
142630,8.931537419804872
142631,10.772225238465067
142632,7.325727783763087
142633,11.838752867874708
142634,14.236505929273935
142635,7.307078352402469
142636,12.92653701662478
142637,8.697903445479872
142638,6.601152770188587
142639,16.884944890780133
142640,8.86012081299869
142641,9.882299332445447
142642,9.334228407646535
142643,14.518381806738429
142644,13.14019822562778
142645,13.918147212620317
142646,13.3189870602388
142647,11.902508051278774
142648,11.290799997416821
142649,16.07645740782277
142650,11.394554733959138
142651,10.327962279753182
142652,7.3959539377529175
142653,10.487903946388176
142654,9.501465336982887
142655,8.801284933368327
142656,12.166786175121363
142657,7.297023263051386
142658,9.584959348441998
142659,8.133940076431337
142660,12.140674546485629
142661,10.073868499359875
142662,9.081936787850573
142663,9.235030269822941
142664,13.059334336389268
142665,7.443810244182126
142666,7.3420574441703685
142667,8.314113299917604
142668,9.078476105229496
142669,10.742001920575072
142670,15.263029120754354
142671,16.369604515025703
142672,9.700461249258803
142673,9.866270405586285
142674,9.52542004538775
142675,6.296861840941679
142676,10.491176239079582
142677,10.373409576611644
142678,11.246758570825508
142679,11.345406672037125
142680,11.343867844277975
142681,7.724809743192095
142682,11.503779343292685
142683,6.964021710576021
142684,7.184960416170167
142685,8.658126209273476
142686,9.169687662875415
142687,8.097560296977672
142688,8.576331448077907
142689,15.550255732170218
142690,11.059105565129531
142691,8.957528112530655
142692,11.71176780404086
142693,15.031676869812067
142694,11.387104739504348
142695,13.258636799681868
142696,11.662115629006042
142697,7.270266783253678
142698,8.946376265953429
142699,8.889208587962763
142700,6.883097008695985
142701,11.542488076169501
142702,10.896052876947822
142703,9.106165857061422
142704,9.79100070970042
142705,7.020686687957783
142706,10.462976945040896
142707,9.31835662452642
142708,14.03992209503079
142709,7.2449748709536035
142710,13.774648953385947
142711,5.471274680452199
142712,6.96979252480698
142713,6.754770227753036
142714,15.544136048922237
142715,8.036932625341075
142716,10.637665392051687
142717,6.629859557694727
142718,11.780818692970204
142719,7.1162082656296555
142720,6.29362266690117
142721,9.242231707332499
142722,7.686366943974644
142723,7.316601727443194
142724,8.979408508602795
142725,8.726729754735723
142726,6.621185187979661
142727,8.323395090645187
142728,4.170996443027879
142729,8.820763064030597
142730,8.310219271437118
142731,9.501692957849597
142732,10.884001143655194
142733,9.536188088673724
142734,8.147121726344123
142735,7.819421732609795
142736,8.801214154301862
142737,11.054934378066394
142738,8.626842351063388
142739,8.985670209123183
142740,9.637224111764223
142741,7.74203479042094
142742,8.879090459913938
142743,7.731282245274052
142744,10.898485251215748
142745,7.361504471974277
142746,10.035597492783818
142747,8.579402920935651
142748,8.987875902100619
142749,10.384338063493873
142750,15.995480353116392
142751,8.108262771286737
142752,15.122378146398535
142753,8.873461344021242
142754,7.677527592566856
142755,3.975460677869993
142756,10.025582673508072
142757,10.682769838242168
142758,7.054479890240856
142759,5.912371658448854
142760,9.455187099481307
142761,8.13117420353427
142762,7.276097373625957
142763,14.984435686154285
142764,6.192142642394863
142765,14.041726044884046
142766,9.871741772050353
142767,11.634314857258314
142768,13.554897130927992
142769,9.758843821075322
142770,10.615164222978999
142771,16.262185664410673
142772,6.58142518973211
142773,11.228841942168328
142774,7.326609645156433
142775,9.209610214149395
142776,5.0416617428523365
142777,4.803540953197879
142778,6.118289951864877
142779,12.465019630037851
142780,9.451701231167258
142781,6.073168355438479
142782,9.63306054909691
142783,8.618057235118288
142784,6.686042063288977
142785,15.344961136195778
142786,11.624092850956506
142787,11.827793056524863
142788,11.559576306958613
142789,7.38192601584316
142790,8.400542629331976
142791,10.305310431699532
142792,9.558794233396291
142793,8.10337903441184
142794,11.657357174829407
142795,11.020287051341262
142796,7.004170920300327
142797,8.465048433214422
142798,8.292434950414632
142799,5.961781424358012
142800,10.95978539135783
142801,13.07672414179087
142802,9.614367138081995
142803,7.261840755308365
142804,8.230800593802485
142805,4.280244237009565
