id,Rings
140434,11.910126353354208
140435,6.411810017170273
140436,10.11879062693091
140437,7.101924111977735
140438,9.868394517130072
140439,10.103275900245617
140440,10.462386303437892
140441,11.120345902888246
140442,12.449556794822046
140443,16.078293287286137
140444,6.596125012161759
140445,13.718526772528959
140446,7.346482089734309
140447,11.368485765499774
140448,8.81413188149407
140449,7.665491671713422
140450,11.354370838505806
140451,11.306367050285974
140452,9.340002196772518
140453,5.6673920229241865
140454,11.75415253275769
140455,10.389186883682816
140456,9.65334485545669
140457,7.433136865510544
140458,13.749393578891375
140459,11.435395759776062
140460,6.6079054280582925
140461,9.500614007610542
140462,7.508159079938681
140463,13.619787193028387
140464,7.625757746708745
140465,6.771851072528449
140466,7.3890470652990246
140467,7.186682090397535
140468,6.37796859598774
140469,8.467749177694657
140470,10.959742085755277
140471,8.120064568158439
140472,9.935898306648154
140473,7.608903933781733
140474,11.762766281902081
140475,12.274130627368713
140476,12.848526840906189
140477,8.156003359853667
140478,9.891830294242553
140479,5.661924310907539
140480,9.550529819359365
140481,8.277559957711588
140482,8.465168875720599
140483,13.900524825254456
140484,9.362343813084859
140485,9.651562318815989
140486,8.792353178447055
140487,8.202722646319401
140488,10.961109796740342
140489,16.528957863862395
140490,10.06070138133784
140491,7.555573163918955
140492,14.640759883971182
140493,6.881709880387685
140494,14.884368798956856
140495,5.058973149581706
140496,7.167295491270313
140497,8.013879013458483
140498,15.15529685777634
140499,11.974123704822395
140500,12.166773781074193
140501,13.01207451698198
140502,8.467535264676384
140503,11.910744973023622
140504,8.997050279409125
140505,8.786985243268637
140506,8.004604154794302
140507,9.361298120628899
140508,5.01590089014811
140509,13.192715591240646
140510,9.48562090668217
140511,4.630168232154999
140512,7.690969636643008
140513,17.238283260550723
140514,7.632172752319718
140515,9.849746183045005
140516,7.8835785725817455
140517,12.379563251455657
140518,10.653355708437346
140519,7.696845110618549
140520,9.118879183602273
140521,7.863239255263741
140522,11.226945081573259
140523,6.850052646193676
140524,11.465947719041482
140525,6.770263126590503
140526,11.272450250248403
140527,12.448922627770747
140528,13.938157559168108
140529,6.975133734830803
140530,9.902151609122203
140531,8.154216532566519
140532,11.143349034340314
140533,11.825453580201952
140534,7.575090869080494
140535,9.913976863461214
140536,11.418066028633493
140537,5.52553566450043
140538,7.623744857921439
140539,15.309135864868493
140540,10.137697693545668
140541,10.206593174010937
140542,9.365742672069628
140543,9.0335468874435
140544,6.967042263602185
140545,8.276370383420375
140546,11.57326833359493
140547,9.576429814013004
140548,5.740436987676686
140549,9.477960700059093
140550,9.755388492946294
140551,9.833974206322498
140552,7.772337226308078
140553,5.160922519493139
140554,10.880200333528785
140555,8.855006033399015
140556,9.146911357377428
140557,14.094991190791896
140558,12.536024410093852
140559,11.788104872724258
140560,10.196186406355796
140561,6.9094783595363545
140562,9.637099620124378
140563,8.72633210070709
140564,12.716032609239816
140565,9.22590368973589
140566,8.913743399331475
140567,12.74934905269198
140568,15.232967604568874
140569,10.365794812550968
140570,9.1144711051031
140571,8.750063796773079
140572,11.302738874588417
140573,5.7889887240240006
140574,10.018868039182834
140575,9.555167342622404
140576,9.663464564220423
140577,9.446296250918367
140578,10.596898456160742
140579,9.691826758829121
140580,9.447694463030658
140581,4.721319804781012
140582,7.992150362555676
140583,9.787746626648696
140584,9.644356783954695
140585,10.327339786775914
140586,9.02231452353086
140587,8.369162916596435
140588,11.605379600123744
140589,9.078373419407885
140590,7.670291364711954
140591,6.8665538310744765
140592,11.869801569274205
140593,9.059718531665144
140594,8.786383758692587
140595,5.162227682208114
140596,8.747373437426656
140597,9.879404464323123
140598,9.271623894985723
140599,10.500087796148437
140600,7.931400845159885
140601,12.44560230882353
140602,12.943269225265947
140603,15.50676382089279
140604,4.307958646102367
140605,8.34420129247362
140606,8.108139491595967
140607,5.643029398648693
140608,8.249038836569671
140609,9.160104108293861
140610,13.141298069733509
140611,7.332817796514595
140612,8.337402551576629
140613,8.830960812983912
140614,9.18595714425599
140615,5.863537767259334
140616,9.000495941973803
140617,16.312253043645605
140618,6.563114764493017
140619,11.380609817872338
140620,9.033969736839065
140621,7.177924754418896
140622,9.217639382724704
140623,8.169728222018176
140624,6.652395205558174
140625,13.08947301404356
140626,9.082154256840981
140627,12.52421433558026
140628,9.17273369468364
140629,9.466357130307093
140630,12.11372246376273
140631,6.9771634894781425
140632,9.624885830064883
140633,9.348480409913192
140634,4.13334027474339
140635,4.814499070946501
140636,8.297646826755656
140637,10.294141787240598
140638,14.608249534891172
140639,9.132703102922232
140640,8.933813462190036
140641,9.281364437611789
140642,8.980729870110633
140643,7.169861501416181
140644,7.527240788946658
140645,10.201312872647346
140646,7.890706344962226
140647,10.925769345593949
140648,7.436339013061774
140649,14.328182892975626
140650,10.95384136761184
140651,9.082631832906063
140652,8.337877890154777
140653,8.768144782527667
140654,13.934395857473618
140655,8.973917997945321
140656,9.07119020622365
140657,9.716327759174355
140658,7.150318787540461
140659,8.537348211803234
140660,9.195935113698484
140661,7.412250597467455
140662,4.733172765804122
140663,9.716642396660955
140664,8.064325360429505
140665,10.620172799489035
140666,12.249501841284427
140667,12.261721411765398
140668,8.412415468526103
140669,8.034069559441813
140670,6.758050715645351
140671,9.288420185922108
140672,13.597075935296548
140673,7.750913712186628
140674,8.780279163697303
140675,4.8445041539745475
140676,15.115393057018464
140677,9.089405854211876
140678,8.787052720499258
140679,7.351484002018045
140680,10.568922124283812
140681,7.49242330146451
140682,8.759454419191298
140683,8.473345548865503
140684,10.028318572460076
140685,11.444657053387099
140686,5.5853036837121826
140687,15.97373137130974
140688,12.030111766273738
140689,7.812799037614627
140690,4.991223459221682
140691,11.275645683483882
140692,9.529760497253678
140693,9.424596790505705
140694,7.958741057835167
140695,9.413973645498187
140696,15.991244393894409
140697,11.664007305476549
140698,7.770475618479616
140699,17.00989208998642
140700,7.765915461450426
140701,10.667731542346726
140702,10.606442054383434
140703,8.528160117216933
140704,8.799049027308826
140705,12.022792547143972
140706,10.502901747519562
140707,8.255274435996673
140708,9.780062884291452
140709,12.363319909160264
140710,12.38347068124091
140711,9.108743071701111
140712,9.97665735400089
140713,9.830983774221316
140714,7.662369892912535
140715,8.088773322925626
140716,11.396291412342453
140717,11.470199095954559
140718,14.231468227090199
140719,10.119218408851893
140720,6.612215629178781
140721,7.240444712628284
140722,14.94032304579384
140723,13.898489226651925
140724,8.13054096377375
140725,9.033877537400906
140726,8.45781121658872
140727,9.238570053884333
140728,9.725183654964566
140729,14.230083232714266
140730,14.227483532844774
140731,12.46042241153036
140732,10.794592138385593
140733,17.017647902306994
140734,9.114784438584893
140735,9.948657699578746
140736,4.523889758364917
140737,7.6991591498988186
140738,4.24867047797303
140739,12.996332723309255
140740,14.958433528753137
140741,10.889258247824934
140742,7.161134200137238
140743,7.275395196675939
140744,7.470302542129916
140745,7.0376697410774725
140746,8.525165455433296
140747,10.423329820368222
140748,10.858273350526884
140749,6.165006797491976
140750,9.789414563634057
140751,10.79505778743809
140752,9.906511073219296
140753,4.246938231530891
140754,9.708563849154915
140755,8.591792581050665
140756,14.499174929012995
140757,11.743999486395177
140758,7.44909785501093
140759,11.145683508016342
140760,7.853869978441756
140761,11.366284375176484
140762,12.595413483385439
140763,8.923753164231575
140764,7.963987231185581
140765,6.530538101798369
140766,8.261135503113374
140767,11.502005017807846
140768,10.644919099419063
140769,10.631413904303516
140770,17.725436970073478
140771,7.020117405900693
140772,13.07894546544773
140773,5.755566768049063
140774,9.255532549361194
140775,13.463229695951695
140776,9.64171517919109
140777,9.604481806554467
140778,9.81080047903364
140779,8.475447676028413
140780,9.622342565409804
140781,8.560269981022577
140782,8.85275617646288
140783,10.643101801177306
140784,9.253511580606476
140785,11.188001118736484
140786,8.997173362377973
140787,14.163354030269003
140788,14.555241000615226
140789,8.763083899998847
140790,5.427337449505776
140791,8.993934285252733
140792,9.315591521267166
140793,8.6191001318962
140794,9.565570103755359
140795,13.82855461697607
140796,7.059181071721055
140797,12.048364195827913
140798,8.891045631995139
140799,6.2753428998080825
140800,14.824657857802876
140801,7.269738455530952
140802,7.093989560095241
140803,12.398414290321934
140804,20.01647155755412
140805,9.347779158549569
140806,9.151305805957922
140807,10.520499998933627
140808,7.179182354519362
140809,10.144568705142271
140810,14.043058707932438
140811,5.525508359055848
140812,11.215065456648826
140813,6.817257754494664
140814,12.310678344697454
140815,8.1890523800124
140816,7.803137687657167
140817,6.665858703095807
140818,10.869893749669219
140819,15.076036885228504
140820,11.295920927602216
140821,10.666203085099063
140822,4.65876531639967
140823,6.638685189981217
140824,9.797863047396357
140825,5.371190038388787
140826,9.04251389400225
140827,11.797815263261064
140828,9.009995975607259
140829,10.161936392629437
140830,7.032557431322481
140831,8.466634106813794
140832,7.4333570156135345
140833,9.185183128546056
140834,8.51581947071312
140835,13.605991406822042
140836,7.480024556858593
140837,9.272511203121503
140838,4.354175971320917
140839,6.843966072159349
140840,9.092385808471922
140841,10.119186906779676
140842,18.792027586963208
140843,8.467303480390385
140844,4.325625927340708
140845,17.819826868473108
140846,10.672214251506022
140847,10.866476547807116
140848,8.644489870796125
140849,12.273477057121477
140850,9.902519541277336
140851,7.408639041502598
140852,8.14497143302044
140853,7.9067683449965385
140854,7.636155418268519
140855,11.713740971435708
140856,10.803306180179387
140857,16.793917513763425
140858,11.707964679221305
140859,17.65773825486637
140860,13.727882465439995
140861,12.893206415798963
140862,9.205498315308539
140863,9.004202476518941
140864,12.43074226269243
140865,11.64485757641115
140866,13.714822901069802
140867,6.099509626845641
140868,16.035770367008315
140869,7.840251185033237
140870,10.097816955853885
140871,9.244408807636928
140872,15.083266596807109
140873,4.952198039187688
140874,8.593995898034507
140875,10.4768452539764
140876,12.005276184034846
140877,13.704393461747681
