id,Rings
133523,6.64014487406851
133524,9.182481307162032
133525,15.80404875101462
133526,8.979378661815065
133527,11.246063658575528
133528,10.455680821614528
133529,10.723507515857204
133530,7.502568671496533
133531,10.409665028734967
133532,9.154968786635388
133533,9.539946811270978
133534,10.15163170516555
133535,10.436466313224468
133536,10.328082665420084
133537,7.490228115830957
133538,12.509457721683031
133539,9.382444979572576
133540,9.859867805496066
133541,11.530193498257653
133542,6.900916085039803
133543,9.580028948995327
133544,10.49397352066421
133545,5.534953430958307
133546,9.37849151803479
133547,8.783864515319422
133548,4.528002187922847
133549,8.28476780937475
133550,8.193182897390756
133551,10.04116239947356
133552,11.104372902970276
133553,9.050772873594259
133554,7.127119794876688
133555,6.940728049581239
133556,5.486011211125806
133557,12.236197718264897
133558,6.736324825238966
133559,12.406888256731904
133560,16.686864751255044
133561,8.34704576275065
133562,8.803184553590587
133563,9.263828920853525
133564,6.577083417150087
133565,9.669600817420257
133566,10.8036485533797
133567,11.776140779577897
133568,6.5622337571388805
133569,10.921295297173586
133570,9.607905419070661
133571,10.987220089369695
133572,6.782081470897973
133573,13.571567125391798
133574,7.318897519414535
133575,7.179002208936765
133576,11.308879098315122
133577,8.268950356135804
133578,9.54037420692711
133579,8.157344065133238
133580,8.617246598794972
133581,8.234268485716939
133582,13.304569717455177
133583,10.548263730053478
133584,13.917597585552725
133585,13.096186526980512
133586,13.037038461504492
133587,5.560689602991775
133588,9.502440631111579
133589,10.030377182367598
133590,8.950762301244112
133591,6.933779999643512
133592,8.239304188418323
133593,11.543406079521105
133594,10.916926824635546
133595,12.421818355209986
133596,9.82150898610925
133597,10.609821383342126
133598,8.675344022286474
133599,6.622775581629076
133600,13.567036837866244
133601,13.569481068782618
133602,7.985957678065613
133603,12.722328807007639
133604,12.231256178248405
133605,5.825111055115657
133606,9.321333895897162
133607,11.929491692078699
133608,8.568091882776343
133609,9.125626251215163
133610,6.280347226461432
133611,13.495464359251034
133612,9.605623702361507
133613,9.788407055923933
133614,13.016078948863164
133615,10.187903486892218
133616,5.282872096611105
133617,7.52951142597834
133618,8.357752005041496
133619,7.849793693575392
133620,10.929323588344122
133621,8.438077314673784
133622,12.338290061915844
133623,5.395100247242235
133624,7.396631435691978
133625,6.552711703495143
133626,9.313492433653145
133627,17.85000722508389
133628,4.7415494476404305
133629,8.889556833043972
133630,9.556219387824054
133631,9.074900359165515
133632,8.431146257883128
133633,9.706656228275211
133634,10.150237889524803
133635,10.607010439743112
133636,10.953937723221665
133637,7.037842508584354
133638,6.169189229763852
133639,10.420639184587614
133640,13.67873426437707
133641,6.119217718560692
133642,8.569236074296104
133643,7.08074191862738
133644,7.109063200590186
133645,6.96911395964201
133646,7.0741957030006795
133647,7.425713719337256
133648,10.840430760378773
133649,7.759062582835027
133650,10.680691839278659
133651,11.08582159790328
133652,4.410664766285082
133653,10.00831397111552
133654,7.297794995015556
133655,8.553645235281031
133656,13.580983763201596
133657,7.437801437147888
133658,10.38823383978537
133659,10.961378817858474
133660,8.1016523796744
133661,13.124413404859808
133662,7.004530731297756
133663,4.921993997565796
133664,10.89392788862295
133665,8.503040696697933
133666,6.959256325668451
133667,8.024744796199165
133668,7.143297045788155
133669,8.644239751107857
133670,10.075986727810548
133671,7.054954951529837
133672,9.006612030073512
133673,7.367069649979648
133674,14.13636234453659
133675,7.05658432414506
133676,12.277214024325628
133677,8.900930620701493
133678,8.939969551571327
133679,10.413420033304774
133680,8.972002747530752
133681,5.940930966091797
133682,11.388307301594057
133683,9.184124093261534
133684,4.727298648943222
133685,12.347686734532406
133686,15.652320336441932
133687,9.229284021871859
133688,9.269224306443853
133689,15.81816414269364
133690,9.909331329908671
133691,9.370638408196161
133692,6.881474578518198
133693,14.948668432502018
133694,9.659563901252042
133695,8.522926312853738
133696,9.554059667582846
133697,8.44961287989392
133698,9.14283361262668
133699,16.429977676202412
133700,11.60300698945834
133701,13.482551699798385
133702,7.643337645929082
133703,11.516861265111682
133704,7.380744170057646
133705,15.454266116304096
133706,11.791523178563605
133707,13.326719133577885
133708,13.050526964576129
133709,9.05540046875046
133710,9.46261512127566
133711,11.445873160301657
133712,17.823784771928338
133713,7.430950573244149
133714,4.845029107261464
133715,10.838662040744875
133716,8.435933176341349
133717,7.38674720934521
133718,9.367335842122523
133719,9.182823354416804
133720,9.925203839832694
133721,12.765793261676713
133722,6.945794575906347
133723,8.510703088505693
133724,14.57142659688823
133725,8.336413197801157
133726,10.051819746743453
133727,10.523198125806456
133728,17.449915624855795
133729,12.56368846637759
133730,10.810603430882225
133731,6.1359989621965925
133732,12.062025191746413
133733,10.327677448167979
133734,7.070665849577161
133735,8.621197920300519
133736,6.96160065941094
133737,4.727650604797537
133738,5.381157763009155
133739,11.06552236263369
133740,10.54103292971173
133741,9.55084271472161
133742,8.882260048991462
133743,13.930014965414127
133744,9.43336491446703
133745,5.986446745822388
133746,8.767384728086963
133747,8.326464493087705
133748,8.822028835107826
133749,7.864310114023716
133750,9.280853722061797
133751,8.50880359475213
133752,7.49070672898728
133753,7.2031156261687315
133754,6.790629063885008
133755,8.5606693221929
133756,9.38960613151569
133757,9.242897046699849
133758,5.486735894325607
133759,14.173101614373811
133760,6.623411306841911
133761,8.338427375030971
133762,9.2560060831212
133763,16.46763561682218
133764,10.249282506826344
133765,7.2487941770471025
133766,8.465720775897015
133767,8.845330733793901
133768,7.676380996419812
133769,14.514897461984281
133770,15.170893924148952
133771,12.601441725864921
133772,8.046165671407616
133773,15.998481566957649
133774,6.2673663619762925
133775,10.084765438029859
133776,9.168447072002063
133777,7.030050142405802
133778,14.905032540668016
133779,6.417314570117189
133780,8.163926487067943
133781,7.086044268954004
133782,10.175057432510908
133783,8.253341716145874
133784,8.384616455248636
133785,9.893621113024674
133786,11.68778787815474
133787,11.40070124623232
133788,16.935504922551026
133789,7.872108569855424
133790,9.922856154673621
133791,6.366163542044551
133792,10.091811582979417
133793,13.371996666644279
133794,15.609079399344422
133795,5.492937189707673
133796,16.45723476162266
133797,6.566795897904236
133798,9.618430676947533
133799,5.507756835040441
133800,8.763334158713132
133801,7.425629416551523
133802,12.197701824352663
133803,8.87832422482338
133804,6.643253964093962
133805,9.57952438667461
133806,8.71725606821423
133807,10.681884124985343
133808,11.953103928470256
133809,10.544796492081193
133810,9.922042300701085
133811,6.705118460270101
133812,8.54423149390188
133813,12.459296382146569
133814,4.482666824461138
133815,14.10182920399538
133816,18.319546272904745
133817,16.290613729301796
133818,11.682711464691119
133819,10.431214724459977
133820,6.770784371165069
133821,7.914349193889757
133822,5.3461946301367895
133823,7.006817824695119
133824,12.215222650028922
133825,9.739757773487597
133826,9.890911419911138
133827,15.561512118111622
133828,7.466477023240488
133829,8.442089314559304
133830,9.139139660958396
133831,10.950883575557363
133832,11.097731337551139
133833,8.672332718666151
133834,7.005473044390931
133835,10.057545061531396
133836,11.467462873128841
133837,9.700796824072144
133838,11.959133867560077
133839,10.506598310107655
133840,17.214380977433827
133841,11.325848223511223
133842,7.692043377226713
133843,9.042192118798777
133844,6.574759915306146
133845,7.101562099232693
133846,9.067491657456511
133847,10.05131676171328
133848,11.045576702473415
133849,10.064728981917366
133850,6.760933170690048
133851,13.67304215623313
133852,10.946861827954727
133853,14.682804494197862
133854,8.060705192887312
133855,7.006529080554437
133856,5.614897774923239
133857,11.275706612876398
133858,10.47601532957831
133859,11.529391342351431
133860,11.228742665109761
133861,10.056341162502562
133862,9.206113793374398
133863,9.879711710041253
133864,11.220510621532004
133865,7.5203577503963785
133866,10.542340841679593
133867,5.706887366609389
133868,11.392522090770104
133869,4.607860018898906
133870,7.811201023007073
133871,7.432503426011857
133872,14.271790527025523
133873,7.547361382119058
133874,8.001089560513234
133875,7.559303480193832
133876,9.977403043313105
133877,4.083272662639323
133878,13.84796946262389
133879,9.184087838059028
133880,8.066656671957709
133881,14.159382999530727
133882,7.664824009396665
133883,11.02719611874459
133884,11.344016859950944
133885,7.986131581911977
133886,13.936791549537062
133887,11.58792617435726
133888,8.489594672932558
133889,8.986629633736218
133890,4.926568835417509
133891,9.680988957117348
133892,10.218121642585647
133893,11.322444378605377
133894,9.359036254561776
133895,13.094496873292004
133896,6.79289532436954
133897,6.975022818230935
133898,8.5558890759357
133899,10.28007039165482
133900,8.628950110571289
133901,10.11978213776046
133902,9.963562806073535
133903,8.133738853729565
133904,7.96744066764399
133905,8.210508612974277
133906,8.84402566956216
133907,9.744475998532627
133908,11.431605396844013
133909,10.023831752004707
133910,10.493068284085748
133911,6.848566044069449
133912,10.683993151277406
133913,6.9632275226546625
133914,6.752688823158765
133915,15.505635291084587
133916,9.264226591895302
133917,8.785628366102685
133918,15.02990300950372
133919,10.59262020820146
133920,8.665570562446689
133921,7.42698446014217
133922,8.992411715350258
133923,11.948476225148784
133924,10.707792732958541
133925,11.01470859202747
133926,9.593628435921465
133927,9.429117387086137
133928,7.480675912809501
133929,7.395816621951976
133930,13.255351593634323
133931,14.453098206916994
133932,10.22136786600099
133933,8.417218878485096
133934,7.983760499940288
133935,8.601093692867096
133936,4.771522899663529
133937,6.025515013408077
133938,13.98550207205404
133939,16.925803223056988
133940,9.509923203466697
133941,13.581538374571817
133942,8.349743700477374
133943,5.117027047175126
133944,18.69638897861354
133945,14.266915582970904
133946,9.883819523962739
133947,8.32152315792477
133948,8.262401093926577
133949,9.022878324603314
133950,6.721718318699674
133951,8.19425008723146
133952,10.253120789655803
133953,6.031391092318435
133954,8.229889842526292
133955,9.64847357908106
133956,9.259290540709365
133957,9.542384844273279
133958,10.057658383721675
133959,9.111293955964186
133960,8.278436141021158
133961,10.453545058571525
133962,10.390731737726247
133963,15.489090721555527
133964,8.721777962914885
133965,7.352798289208515
133966,12.608041234875355
133967,7.104743210899377
133968,13.523537546420364
133969,8.272691372998509
