id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
31007,0.07301855974733074,0.07354778186871659,0.02602624458552027,0.0038196464196199147,-0.0054092725768800625,0.1757439470607037,0.3283721927921406
31008,0.08302317797855678,0.058796959813303906,0.08456636783331527,0.0005053803487613808,0.02085952149761409,0.23279553912187273,0.391748895096357
31009,0.08316813148276685,0.056921611449116984,-0.0006970363671451303,0.001973278773771238,0.008225130834464566,0.28568345770940046,0.3815798254367574
31010,0.07655338427242858,0.05820546293080598,-0.0014742205932918814,0.7379771449506043,0.056009159342163495,0.1618154901558756,0.3360478283402715
31011,0.0751965866763632,0.05821492047153639,0.6665188942501774,0.0003334450717539171,-0.008023089333528187,0.18415353041528845,0.22103622727053515
31012,0.07372985945323268,0.05819094175664891,0.00010252756130599945,0.09964899793018156,0.055962720226680286,0.24016006742246201,0.3517422884211431
31013,0.07300562616526148,0.05829304295409354,-0.00554703624346,0.0024965069243101947,0.05762645365562385,0.37250127492892965,0.3540180856997206
31014,0.08447666154566999,0.056921611449116984,-0.00011448652275540286,0.0010844686693096707,-0.013062384315147052,0.2252600453598628,0.612909602429917
31015,0.07462008305253881,0.05819094175664891,-0.00554703624346,0.0057252373121269035,-0.02275033446976819,0.3128004674527612,0.405248960418475
31016,0.0797924880068878,0.056921611449116984,-0.00024778968664731816,0.000270395452267507,-0.023411135072772024,0.3180272015494178,0.49349212448479984
31017,0.07280738520743599,0.08125362677976561,-0.005850415549268165,0.0036375659405238556,-0.022563892385319494,0.26493504658256123,0.3439389957495218
31018,0.07315574127121598,0.05818254711160427,0.007185107105228402,0.7543471075885401,-0.013674021371646238,0.15783631191061112,0.24597844281599343
31019,0.07261486366148137,0.05816653476162339,0.9500182731530828,0.0004965380340997377,-0.0003953652423145357,0.15697729328122628,0.04656865627753808
31020,0.0794311073218117,0.056921611449116984,-0.0003144787759826807,0.001288639709030032,0.016626130174892426,0.2613337368874196,0.538755238863232
31021,0.07702499520348725,0.05819094175664891,-0.0007415016993323661,0.031008270356765545,0.04936254509443408,0.23383985055623835,0.4289993448128429
31022,0.07261486366148137,0.05820546293080598,0.9377600419034052,0.0004965380340997377,-0.0007618802155161453,0.15697729328122628,0.05167671905031569
31023,0.08027871447348583,0.056921611449116984,-0.00011448652275540286,0.002337396966176367,-0.008417523315690506,0.36820268696215663,0.3363166042149026
31024,0.08078335769305013,0.05691321680407234,-0.00011448652275540286,0.0030068214897262294,-0.0007900582508821964,0.3694625957454938,0.24358894078608098
31025,0.07262626735299106,0.05819094175664891,0.01258878040869285,0.0012993085539472888,-0.008010830415262925,0.2665697011222719,0.31881756558259566
31026,0.07533528523588622,0.061527035397215574,-0.0033611194010215,0.00026383518316079705,0.07251646892884152,0.23177124182162012,0.2933088216044702
31027,0.07273959254751125,0.058090267408895065,-0.00554703624346,0.0032674773085722246,0.01697395299336193,0.38079160126475176,0.3657811289206741
31028,0.0786480613326033,0.08125362677976561,0.0325563554016548,0.010993550865762779,0.044729925448756515,0.30545371163093965,0.3746697467942157
31029,0.0742679719252687,0.05818254711160427,0.04210503293871535,0.0017436548939918116,0.05158841932791239,0.31429881514357466,0.3799844341446575
31030,0.07343327458816917,0.056926567088989195,0.03392318922717326,0.0022801355418800703,0.0005073723269870569,0.2592726658014909,0.5235729537907418
31031,0.07424419855712547,0.05901554577899441,-0.003405472322876575,0.0014184161073739693,0.00753213731094991,0.2931445220193676,0.4320092786765528
31032,0.07953864639438774,0.05819094175664891,-0.0059617259159470155,0.0010474596964808868,0.07080329094465958,0.3315606703342931,0.38142920872878777
31033,0.07262908652054607,0.05818254711160427,0.03392318922717326,0.00231242229159877,-0.00591283647923459,0.2929977521678062,0.3878526523134878
31034,0.07261424602042953,0.05816653476162339,0.9488866298335847,0.0004965380340997377,0.0003932436514433832,0.15697650021776577,0.039348129334092964
31035,0.07288217730263825,0.05699930565153608,0.9344847660629032,0.0003864092275736091,-0.001361699533522946,0.15697729328122634,0.08191005191494544
31036,0.07261486366148137,0.05816653476162339,0.8606541235226471,0.0005542476117885313,-0.0003662637522278918,0.15697729328122628,0.06563644105594614
31037,0.07412415797294537,0.056921611449116984,0.04390162711854254,0.0003465676023332364,-0.000646049913355462,0.2500333417740705,0.5031956543031599
31038,0.07261486366148137,0.05820546293080598,0.9427132873038959,0.0004965380340997377,-0.0006652346065808103,0.15697437697551872,0.05167671905031569
31039,0.07476520956129167,0.05828464830904889,0.13112952189156257,0.0007334239789639289,0.06705467705034353,0.22713939343762868,0.46362449957536556
31040,0.07588731917774627,0.056969997159029985,0.004523187849469518,0.00525644383486019,0.2985730340357937,0.2637532046182752,0.4798902957023086
31041,0.07706178441157589,0.056926567088989195,0.5002312749468361,0.107628073508016,0.10284589191141306,0.20525992112063596,0.3673005705347996
31042,0.07879238231819809,0.06812875109156405,-0.007302693783016323,0.00026727011445907417,0.040132541550543945,0.27743231723772305,0.21729426837884142
31043,0.07677630151469889,0.08635260686614604,0.0009336339556096848,0.003641985642393177,-0.0061959993765424125,0.18934840410638884,0.2542036065982048
31044,0.07938144472132083,0.05820546293080598,0.030588636759148816,0.015296624369104181,-0.013057547272159502,0.26225134254441257,0.3935585280385454
31045,0.07369947636754988,0.05818254711160427,0.002140421707581103,0.7609820075123146,-0.015774093273049107,0.1571930289416708,0.16762039061855466
31046,0.07374815053578887,0.061527035397215574,-0.0061573907172709115,0.0008277050894928676,0.037450898637925466,0.2614577722534947,0.4172077431898347
31047,0.07378922200666016,0.056969997159029985,0.00511754727630922,0.0002732962776289369,-0.028373485188625005,0.30455321975443295,0.3715861530046173
31048,0.07715366174860559,0.05818254711160427,0.029308342706850246,0.030598291715509967,-0.041173492146089785,0.3553358772090969,0.282987313073548
31049,0.07383012893959617,0.05691321680407234,0.000729542737882963,0.010266114781695448,0.016872318214305067,0.4289771380686405,0.23254339607257785
31050,0.08341223225088779,0.058611941135878094,-0.0002437594148451095,0.0030781768409342716,-0.018703690805868537,0.16599536319569944,0.4463687884841597
31051,0.072621723726299,0.05699930565153608,0.9486938174503821,0.0005802195021002497,0.0011080233183486457,0.15697729328122634,0.08261198603048034
31052,0.0746861525405372,0.05892929391441776,-0.0021321034740868585,0.006259843983943844,0.04966322325774607,0.28502911047514673,0.5561100992374057
31053,0.0730604207082263,0.05696160251398534,0.03977042862036487,0.0032548867598856967,-0.003797708212580192,0.3069380600218856,0.5574516343184321
31054,0.07269880624857089,0.08635260686614604,0.026542434241478317,0.001440397137349325,0.02136880916604549,0.16518771744655217,0.2576625718756767
31055,0.07307115969055826,0.05819094175664891,-0.005117696655308651,0.0014365429542103126,0.009329366338845934,0.3475835974233963,0.3874286367467876
31056,0.07854368302276361,0.056921611449116984,-0.00011448652275540286,0.0019299744849587414,0.004481312258758428,0.3453760052281619,0.33293699979429975
31057,0.07267400363778272,0.058239327466561915,-0.02193981526334956,0.018185210531906828,-0.012703262756414218,0.28810337649923157,0.4122545310799756
31058,0.07380521729467926,0.06302977100518363,-0.003882696906762165,0.0021107662452369926,0.03303335185596125,0.33420589871217843,0.27390492410403766
31059,0.0727400728412392,0.05829304295409354,-0.0003268120268453517,0.00939036806864704,0.08825643882440537,0.30096974710581353,0.4814487203501598
31060,0.072621723726299,0.05694559016400446,0.9208716330831749,0.0007049580029642143,-0.0017666985374598949,0.15697729328122634,0.06684985023193456
31061,0.07499575282191348,0.05829304295409354,-0.3501958253143929,0.0018756106970317344,0.02982555332666738,0.4287054083416213,0.44504564054847684
31062,0.07373689599523456,0.061352396828223445,-0.006234431436710077,0.060479434576460586,-0.01852905394558672,0.3435591071779471,0.3320765655881541
31063,0.07367987223642179,0.05818254711160427,0.002140421707581103,0.7510244879100217,-0.014994799440515216,0.15739985085637864,0.20696958009544839
31064,0.07613758822336922,0.061352396828223445,-0.0041896720747649115,0.0008844848955381248,0.09313777965223664,0.27786626373574064,0.3069065721533103
31065,0.07262794971870759,0.05829304295409354,0.029495309742294203,0.002974123023783107,0.022340681409566243,0.2463200942297686,0.5506235628096446
31066,0.08532227344977512,0.058090267408895065,-0.006928291647778654,0.0007465649151980006,0.21130108237515452,0.1945535318177034,0.2783237782715885
31067,0.07411670769459504,0.05691321680407234,0.000729542737882963,0.0024908971138073205,-0.01292096554502061,0.4085968801428769,0.2236099986466722
31068,0.07405176644158963,0.05892089926937311,-0.0021321034740868585,0.02654133352568613,0.03553253004844199,0.28209981889588465,0.42887697363895366
31069,0.07709490562824838,0.05691321680407234,-0.00011448652275540286,0.0022217545545563763,0.0022014878069871653,0.41120482997557517,0.23161741340289446
31070,0.08123836077672056,0.056921611449116984,-0.00011448652275540286,0.001450291202087529,0.04047349520866819,0.2718255617113075,0.4161204556341981
31071,0.07766617168515347,0.056921611449116984,0.000729542737882963,0.003028122271379981,0.03281960802414976,0.3727953048222099,0.31512491907558904
31072,0.07261979453162375,0.05897528027853947,0.9366524310550667,0.000894789401566984,-0.0002969280382994434,0.15694587036372315,0.12498178765700077
31073,0.08273393978258291,0.060367345991590944,0.08183367450326852,0.00036052557073795613,0.47954858459533806,0.16904316854398563,0.23127285083040258
31074,0.0808577518724804,0.05691321680407234,-0.00011448652275540286,0.003326334440676224,0.01614849084745515,0.32938063943290613,0.33572036400821575
31075,0.0876129954237381,0.058667024609715714,-0.0034919934897795885,0.0002791463167307406,-0.012633172745952756,0.1814248356020098,0.30882476770804146
31076,0.0862655057001833,0.05818254711160427,0.03522804048081064,0.00030416348461582857,0.23159285208762406,0.1761587902199091,0.27518322577591137
31077,0.07801569397724156,0.05691321680407234,0.058332973574794195,0.0010583646544246846,0.07676355935658515,0.28340282799266436,0.29500344595807315
31078,0.07398661863208329,0.05819094175664891,-0.004580642562673029,0.007362829927732088,-0.004477857859436115,0.29021983251332,0.6013264065679235
31079,0.0742813075441897,0.05819094175664891,-0.005117696655308651,0.0015273210814557999,0.022870265859124897,0.3140154524849038,0.33449270521954055
31080,0.07320147184395662,0.05693496173403384,0.019890128606674818,0.0029385877418529566,0.02068594703160067,0.347838472815912,0.4266266154703329
31081,0.07615168876439697,0.056921611449116984,0.0012363576707226768,0.0005338388371892907,-0.02952847902787338,0.2970992070652637,0.45529009769426443
31082,0.07303646020152266,0.05820546293080598,0.050917742239132,0.0040443674852515534,0.020029447774051495,0.2538649780976465,0.39188999191769014
31083,0.07263836951390865,0.05818254711160427,-0.0028208777439309093,0.014112234001148255,-0.00787971400351702,0.2725593291106594,0.36652178304183175
31084,0.08236698484833387,0.056921611449116984,0.07507424969665644,0.00037051785209747776,0.0620898887661754,0.15738387642507726,0.3255879562681052
31085,0.07383012893959617,0.056921611449116984,0.000729542737882963,0.003288712183969562,0.015300056809493824,0.3652485494892633,0.3178209968553054
31086,0.07453754690520352,0.07319926069943788,0.011628352631267366,0.003095522643044868,0.002508685528764092,0.2816406925131827,0.28664236215242933
31087,0.07261779092477,0.05816653476162339,0.9546384065008271,0.0004978713769645132,-0.0021635243761981655,0.15719127452956666,0.043874662874643214
31088,0.07264341553852462,0.058239327466561915,-0.005584783751473047,0.022008556912468,-0.03505807334953283,0.21442225039265486,0.7856239515493183
31089,0.072651887571567,0.058239327466561915,-0.00554703624346,0.0017314023090597133,-0.012676266224790842,0.34793000969409454,0.3702972774487279
31090,0.07264522957872628,0.05828464830904889,0.12496257324199771,0.002925118991324509,0.008176590317797784,0.28067907906303086,0.4719914870156422
31091,0.08318224690507123,0.056926567088989195,0.061108900658008856,0.0019109231216209558,0.12205355865497229,0.20953610142199453,0.4234850348618375
31092,0.0765020512785868,0.060367345991590944,0.0442310950704295,0.0072862797750168126,-0.015404286644068581,0.33391216839302906,0.3571730553667314
31093,0.07376603313794951,0.06302977100518363,-0.004312036494913516,0.019837177246800217,0.024616224774463458,0.2770633866845495,0.4984996205023096
31094,0.07377785156604917,0.05828464830904889,-0.0009446443458331523,0.7303606973519153,-0.023683198525667703,0.17411170624114256,0.2240297488897278
31095,0.07342070279050265,0.05689720445409146,0.6179951284492624,0.0005069491707396795,0.05081960379313287,0.16107578108354428,0.2796650540165195
31096,0.07391368332131382,0.056921611449116984,0.0031558970835811827,0.002541882964767886,-0.005330267949136014,0.33810893403689546,0.39357987844617975
31097,0.0727501398411456,0.05819094175664891,0.029860216574825172,0.020521941312307408,0.01773116396043233,0.27101999040298214,0.4588839589710714
31098,0.0744638096399826,0.056926567088989195,0.031658417492516654,0.0005150500174234688,0.018232539249521167,0.254914487283451,0.5741328324103253
31099,0.07938144472132083,0.061352396828223445,-0.0066944448099065315,0.015952207057893672,-0.011381046772455565,0.23263203252996603,0.4847964881705339
31100,0.07261486366148137,0.05820546293080598,0.9453880951208327,0.0004965380340997377,-0.00037783074360387607,0.15699096005054838,0.05167671905031569
31101,0.08056539879301218,0.05818254711160427,0.03581059032520037,0.0009220727703828657,0.024500357255401742,0.2785471644491384,0.32029612916998995
