id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
28969,0.15137154853365328,-0.00819194455910989,0.00022553610607433522,0.0,0.002044170056455893,0.2820456564034449,0.5014374019306074
28970,-0.00011177286303700169,0.12712182708076866,0.28069657331859277,0.0,0.003516187314312321,0.214388535084696,0.3589081533176088
28971,0.03024305283932787,0.07849981760942143,0.02400290724086477,0.0,0.028847089464644392,0.22698685253234158,0.48482245063529383
28972,0.33029843860564223,-0.0024231751242538195,-0.000586505741225902,0.0,0.17462776763692778,0.15479437108939365,0.34714224741835287
28973,0.001342029455105176,-0.00879065709606718,8.07232004848964e-05,0.0,-0.002104467748876501,0.5038062379646104,0.32832291324954316
28974,-0.0002796562420954068,-0.0002972547268422715,0.9818167511362236,0.0,-0.0005681839266318634,0.10511731260091718,0.09410495510194469
28975,0.0018919626702875237,0.01128952076237105,0.22497025745036284,0.0,0.016189262902503856,0.24408129129246647,0.4349020576345127
28976,0.13146845843189073,0.020432357836183673,0.010984894516805704,0.0,0.014842821174919751,0.2952295229773763,0.37157936230395056
28977,0.010272472436734664,0.0047589605397125485,0.00021212250592981744,0.0,-0.002754038502548774,0.4416144128465691,0.3369042201744727
28978,0.037364720845826545,-0.001617749863571481,0.00014446006072872018,0.0,0.01238776640143996,0.4208124757347773,0.37064404925412425
28979,-0.0006354947457429887,0.00010954108685682798,0.9301456960165536,0.0,-0.0008568645112583744,0.10511731260091718,0.09945587187524021
28980,0.11684652233981692,0.06077813488444111,0.0020289726407043077,0.0,0.007573722366752963,0.36705674379735803,0.362404781712421
28981,0.2045341987267852,0.02531647761013383,-2.514951427255755e-06,0.0,0.043396003015670474,0.19456546983943976,0.5031708760465873
28982,-0.0005584589419846309,0.0022126166893914317,0.9528967382651247,0.0,-0.000455895101580179,0.10511849769853177,0.09237774042469643
28983,-0.007083366296002459,0.003642367835781539,0.0002664471675782136,0.0,0.002918804000858726,0.2907929077073265,0.5745076567309452
28984,0.02242365405397934,0.0243054534976403,-0.0004797829921838883,0.0,0.003816956139345747,0.3683212644453378,0.3729425157100827
28985,0.019948663326636862,-0.005151100455144702,0.036424024649532656,0.0022675736961451248,0.03919210158964684,0.35879533972418665,0.4097444998504753
28986,-0.00014073165916617526,0.3974768759441171,0.02187590364229025,0.0,0.00789186089644167,0.1871931598638398,0.2704330366131648
28987,0.0008796575896630431,-0.002676657021825354,0.9096831180106568,0.0,-0.0011739434075214881,0.10511762923541662,0.11222112779540096
28988,-0.04147058242646631,0.6234943094319588,0.003496638175131127,0.0,-0.0025161033372606053,0.20420653923641655,0.3671894519738054
28989,-0.0002796562420954068,-0.00014298350999654677,0.8178474527440337,0.0,-0.0006270827415915422,0.10842468721215746,0.11909953568047692
28990,0.031421107787340724,0.06758703974320136,0.05175217901315532,0.0,0.025587484850871763,0.16566287621223935,0.32704652921686034
28991,0.013996462482474182,-0.006315449345515851,0.014525867191377714,0.002348973777545206,0.006460755740394296,0.44182401534371996,0.2926494229258156
28992,0.33893111741945414,-0.004151943850167858,9.112823701824828e-05,0.0,0.03273466047305148,0.24627016991073616,0.4469519439229436
28993,0.005988298389400786,-0.005145046327716934,0.00027676048847919055,0.8361262803221394,9.795578459345311e-05,0.10168565206998789,0.22196002986193708
28994,0.004289694819463836,0.3951304509367172,0.006612542980675097,0.0,0.030082130619157547,0.15666405123371097,0.39701898261475754
28995,0.0008882259081148914,-0.0024892032498794268,0.9401951068132538,0.0,-0.0007750212674458077,0.1051875185238892,0.14813163485078473
28996,0.018215629839112183,-0.004399285573947967,0.0006035379725832229,0.0,-0.0005511660040795747,0.42381624885946023,0.3522587161184677
28997,0.05623414584087647,0.025656681502311093,0.004770071184509114,0.0,0.01670816328401188,0.26263914312758396,0.5069836464247152
28998,0.007752566866154547,-0.0042792678028955025,0.0009234490871585853,0.0,0.011874523298995543,0.29324998132024466,0.5538616616687997
28999,0.001516383992097107,0.01142317831628437,0.0005198294914149794,0.8299116737220094,0.006024522419333055,0.11618565432528691,0.22731893377819623
29000,0.08958699889009741,-0.0033239282233302144,-9.509231127579057e-05,0.2386700879182082,0.07348805785553843,0.18777333348945086,0.2884741052630801
29001,0.1520230759145992,-0.005258375290011364,-9.290782253970003e-05,0.0,0.005461464821941789,0.23607488984745328,0.4591735520809661
29002,0.03127507181666902,0.1276182227075702,0.0012991948120133847,0.0,0.011843388713381947,0.2321116000986578,0.5820017553548428
29003,0.0036265230601398865,-0.003984999099982647,0.00018624727327371172,0.0,0.00022521269784685615,0.4438422351398813,0.3822578414960607
29004,0.2522639871699387,0.0033018780614690823,0.010549460847069637,0.0,0.14321074229934122,0.1707167704976574,0.4106311972225921
29005,-0.004773506044275422,0.00934660661255631,4.323036366199061e-06,0.0,-0.0017088740262545838,0.447163221883259,0.33241077506656397
29006,1.587091655489232e-05,0.000681189033395465,0.8459749808504217,0.0,0.00017788966789696398,0.10793666323610802,0.12950709636517352
29007,0.2709302210710797,0.02522071533379358,-0.0011635805292546054,0.0,0.35755079070342166,0.16253478088761836,0.3014226986140052
29008,0.0010298020729890508,0.08307959206640428,0.04915372037617368,0.054441346108012774,0.01952849992395821,0.2173942023673803,0.4360539579968075
29009,0.203477099329233,-0.009148743042896076,0.008640689978189252,0.0,0.059541736535598494,0.24637643892521074,0.3543968382958343
29010,0.2509913774411754,0.025716672718538672,0.009165474294695648,0.0,0.04682164875951485,0.2650548616258373,0.32572517453774336
29011,0.4560125040834345,-0.0057412512137901255,0.0010444199259978285,0.0,0.04170051239361321,0.1904832935541175,0.35999449894793173
29012,0.14326717294365535,-0.005257992989141993,0.09844257034310049,0.0,0.17261423199919942,0.14493948967872858,0.48011834812522003
29013,0.08413404597683122,0.02282874343700764,4.3728200292074564e-05,0.0,-0.001682240585741209,0.41831629337841264,0.383114923193553
29014,0.0030050136166899647,-0.0031328110617006733,0.8306833228323197,0.0,0.0030054479646283,0.1170774169233859,0.12314106233928354
29015,0.016314757146945625,0.0319884468169828,0.05224970076145315,0.0017303017303017304,0.026438422447395013,0.24933756531119478,0.4843682661668292
29016,0.10660737279358289,-0.0030893726787139565,0.00021938099315925913,0.0,0.0014043445778506372,0.3609406914517128,0.382138421587575
29017,-0.003518448770298439,0.013369692806984896,0.0002746651404296296,0.0,-0.0024426734680111826,0.4022655400597616,0.4261132504278565
29018,-0.00021865920120284714,-0.0004822665472669429,0.9142233451669419,0.0,-0.000746324668413817,0.10551769926257948,0.1040393921679545
29019,0.2151254582434405,0.021491527509513133,-0.00019880708063746563,0.0,0.03518298215020437,0.22336935576966005,0.48410660656183957
29020,0.041635753075128214,0.03302982573175607,-0.00046307844519226897,0.0,0.049641436834377536,0.28804234717439225,0.3516819558089803
29021,-0.005327371206665301,0.7903259730286238,-4.803541888034146e-05,0.0,0.000623579731855899,0.13929423812683986,0.27250130804065326
29022,0.10765135635292197,-0.005371884349286865,9.850146684358575e-05,0.0,0.050038736776211255,0.4588423811345802,0.3286628221701061
29023,-0.01582380655156111,0.010105765479278031,-0.00040925838771534585,0.0,-0.0024981616646287657,0.4180569945864749,0.41394067487424235
29024,0.011727525683266312,0.046284391015545,0.016388487582931145,0.0,0.02139612175640901,0.2974804009451825,0.3982828715786748
29025,0.22460381216530204,-0.0071128005721402664,-9.38632840288278e-05,0.0,0.016371695655860986,0.26442924024308934,0.3600192362277565
29026,0.06116542081461041,0.002273828229838906,0.040411387327026795,0.029119425547996975,0.015261417097802151,0.37144567044404164,0.3173797736995128
29027,0.04126901829986615,-0.002007743654612323,0.009274470340753653,0.0,0.006113793383284853,0.31964622171013274,0.4387082214447789
29028,-0.00020262043833704942,-0.0017493857758331584,0.9618506000972488,0.0,-0.0007183169100851018,0.10511731260091718,0.09526055426778152
29029,0.0855584005789477,0.014507463857396588,0.0005561733467907801,0.0,0.00024449080629007495,0.36895212542662575,0.3470616987086561
29030,0.18347025842255874,0.0021709292192222513,0.0010293087848582932,0.0,0.0062679481099536605,0.3162588186198092,0.32663730318184414
29031,0.17272136437575658,0.15259149808777467,0.0004587433015411211,0.0,0.04318326495193898,0.18845703526174634,0.39298931097814027
29032,0.03633515168672442,-0.0008524451153679248,-0.00023140862569561723,0.0,0.0007833779680334239,0.4897289571927223,0.2770857500435226
29033,-0.0005867735333325921,-0.0007764176934880131,0.811521459792793,0.0,-0.0007563913000873224,0.10503023351967132,0.14463235525625914
29034,0.21404646864412932,-0.0011409902741013119,0.0002795123844058523,0.010229276895943561,-0.003098394784006491,0.361650612354515,0.2974751370629368
29035,0.008163651625624388,-0.004072157769368353,0.00013761416041175098,0.0026455026455026454,0.00876760785946405,0.3535539615551251,0.4570351605408675
29036,0.019904157156764402,0.8301685787491974,0.00692895961458508,0.0,0.01978422132566337,0.14920591766820143,0.2549276494068708
29037,-0.0003034646328110301,0.043472252096859995,0.20146890141612214,0.0,0.0022074536043624918,0.2339885076185242,0.41421301488880036
29038,0.07383259959730079,0.04875421603993318,0.38925906674398075,0.0,0.03893520776979012,0.17771169518946653,0.3777537423197353
29039,0.0781452396467406,0.007154961069093755,0.6123295138573778,0.0,-0.0033954423910903583,0.18730106206190736,0.28924170890078044
29040,0.020499448671057623,0.0033137788264517684,0.00017788763937365808,0.007054673721340388,0.1020648902529811,0.3103037106805895,0.3592918422666406
29041,0.09218885024263782,0.038335460964030565,0.02443019891210519,0.0,0.255270238556238,0.15433866541383995,0.40111733959244283
29042,-0.002268296431802232,0.01690145861728791,0.025539593869125524,0.0,0.028894387170798563,0.26533845190621336,0.5064324179740836
29043,0.12141726017316971,0.3873148554461471,-0.0004735896792104483,0.0,0.004648935028324848,0.2795034462185254,0.3143724925193984
29044,0.0586682612136675,-0.00648950772844082,0.09175490003741671,0.018524332810047093,0.023354103720679423,0.32956853079057996,0.32502544601869776
29045,0.010429515606924839,0.10842152056329665,0.00022704580526095497,0.0,0.020177542218422693,0.2615102678742308,0.5863638256470808
29046,0.1091769255695048,0.02275503142876838,-7.118213433403753e-05,0.0,0.03888573747824578,0.3470878457891222,0.34740472866922445
29047,0.02631602911901029,0.14717881535998145,4.9187209796109225e-05,0.0026455026455026454,0.00255307144517375,0.3603808907336581,0.3840431692989355
29048,-0.005949037400273599,0.013051943143541302,-7.497429850339171e-05,0.0,-0.002230739493977978,0.35221804346971447,0.4002002908694364
29049,0.09450230832168603,-0.002827601401037891,0.08500287262506302,0.0022675736961451248,0.006625334568599098,0.31324504281468324,0.3180989777105772
29050,0.1856533382036829,0.04418149078804569,-1.2642322441522345e-05,0.0,0.16014711036387175,0.1681446164505737,0.34265786684471233
29051,0.09180779482538592,0.03461139292790878,0.04819207762794736,0.003854875283446712,0.02521854218158687,0.34016417618462264,0.32570670581770744
29052,0.084432642961877,-0.003965245604529541,0.4767670495552719,0.014874169040835708,-0.0027500627118415464,0.14756496310029352,0.32726618430651305
29053,0.02418713050905637,-0.006099281183449336,0.00030928560462380514,0.0,0.00022150256881909105,0.4424379647116743,0.3470042643650733
29054,0.11220914462337117,0.004295506783475135,0.033969590678875554,0.0,0.08746433503909103,0.29966060754361773,0.32845517345759206
29055,-0.00025074606020766485,0.029624090298177034,0.9147317414782088,0.0,-0.0008770946701205913,0.1058424970068738,0.16494622763005712
29056,-0.008906286325671527,0.007041973036195783,0.00023637114655316536,0.0,0.0004376138643361051,0.42952222888553865,0.36596275939104683
29057,0.00408178252502503,0.03218574870106198,0.02213455552558672,0.0,0.01575117012520089,0.2743001866676519,0.48170929920633243
29058,0.14212982115347605,0.10772104254640982,0.0005452341919643751,0.0,0.18194078669896724,0.19679014178901474,0.35592697932206324
29059,0.1611599119032989,0.6498612324524778,0.0019896882394408433,0.0,-0.0009238168733723981,0.15210988756993926,0.30270674713010026
29060,0.10954279108381489,0.04347104171112805,0.047787823383015925,0.0,0.03508084698283578,0.21034802537816835,0.35545419667563266
29061,-0.005375393230093923,0.13625923254284003,-0.0003036323853469416,0.006613756613756613,0.00908403649559224,0.29340957997693934,0.4940685587168102
29062,0.021383521463704758,-0.0012313178701964245,0.005580379215793923,0.12449367211271975,0.030880646924620656,0.2333568572440834,0.2851288567981882
29063,-0.013402097351367298,0.5266219098170337,0.0006110476994536872,0.0,0.016364018172596563,0.1608910973889499,0.36467913502943067
29064,-0.00029569500496120447,-0.0010426787431414186,0.9778353388347993,0.0,-0.0006726261344484185,0.10511731260091718,0.09592283152998815
29065,-0.0001346570427169007,0.021159653793180442,0.0326017732475597,0.2383345930964979,0.014125524542855313,0.2470476698380742,0.377434589376615
29066,0.08761690115565202,0.027814844371458213,0.0003603027599966547,0.0040264175015948065,-0.005569841439393951,0.3195651071378561,0.46835704283419244
29067,0.0559609484860588,0.01927324873128934,0.009930748984386143,0.0,0.021923256048133107,0.26140734613822025,0.4657276352928328
29068,0.21649226393670615,0.05258837919741289,-0.0004913952857354905,0.006613756613756613,-0.009456907508770025,0.1795184632319353,0.6148106097446256
29069,0.009044941206479072,0.012232548260466604,0.2914053357549483,0.004409171075837743,0.013679085919617522,0.21901752587217302,0.4255661166697979
29070,0.1572247667684031,-0.002124322914361666,0.014595996207431424,0.0,0.006157347275623016,0.3622302132267489,0.33346568149350175
29071,0.1255481159766807,0.006535277887324157,0.0015642249026513733,0.0,0.2541373651984448,0.2032408451663878,0.38142835420451204
29072,0.15234357449649621,-0.0036615727780804734,0.00030928560462380514,0.0,0.004988946376338032,0.28706453010280825,0.4181036939317162
29073,-0.0006354947457429887,0.0011783733519035965,0.9550727094809117,0.0,-0.0005129688607274532,0.10511731260091718,0.09908969747963509
29074,0.0015274115142600924,-0.0022885633002815695,0.9426541210383268,0.0,0.0007123224479640751,0.10511731260091718,0.10431470702659283
29075,-0.0002796562420954068,-0.00014249424440414518,0.9520339972523467,0.0,-0.0006691793800500672,0.10511731260091718,0.09713317817624527
29076,-0.00022004819852218955,0.027870776762293444,0.026626867170724162,0.000429000429000429,0.00674395008307122,0.3240999841744689,0.41879770481502965
29077,0.1441402011255299,0.011760744974801512,-0.00022723960655694726,0.004629629629629629,0.036630369833881106,0.29906556847098453,0.32877961217390683
29078,0.21906576318105478,-0.04255907764247103,0.04103240269364744,0.0,0.039884608576553925,0.31286654939979575,0.30914878534389106
