id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
30098,0.30526563731985734,-0.11454126328604561,0.06998684788894664,0.01798746095041652,0.07373912742528743,0.1296388561193873,0.4585897475967098
30099,-0.008358947312654227,0.01668133216435213,0.9355435428266003,0.001598077893251601,-0.009810419812896657,0.012957820405768206,0.047651213277197124
30100,0.10910151544241878,0.2076305461825669,-0.034890797419775105,-0.04869056224612488,0.03517872077783906,0.3219532713965244,0.365483354336571
30101,-0.07645235649855546,0.109084434323623,0.04150441137434743,0.23026821911286907,0.002882070278829356,0.20367834796152112,0.4305040780821792
30102,0.2988350832851828,0.0024130882648287708,-0.037916624970366075,-0.016366978811953082,0.06213007703382682,0.3009998021899945,0.3662046440584439
30103,0.1433184698736638,0.03635742654315937,-0.10072859968947753,0.02263541999999649,0.03883763710982947,0.3569291455620578,0.4337670235534685
30104,0.28836886404645445,0.14782347156308795,0.16047244531286767,0.05204091845259526,0.10648195258923245,0.027921837387883036,0.17680545502406908
30105,0.10800459094856005,-0.00831234942953861,0.017007217262999252,-0.035488766484762,-0.02903046001676694,0.5946274039970726,0.3278485957098172
30106,0.020519835478599202,0.05316207893934617,-0.03186349522692103,0.12214415380711172,0.026834013246230165,0.2787222386001084,0.4774436654002095
30107,-0.004447135755604098,0.006558467740606491,0.8557523461581188,-0.00011238253227498218,-0.004160036834632286,0.03575651696467619,0.09816769132543196
30108,0.09037532553219581,-0.014452519328497795,-0.0003499535064964421,0.3049799300874028,0.049077949579297696,0.22081749242173992,0.3170323341738983
30109,0.012753187320095352,0.01362564769795907,0.8399695998139308,-0.008599934476540939,0.006303726110080954,0.01634705990433505,0.10232282305617826
30110,0.048677140949559286,0.3365796269645167,0.0498516959357897,-0.021056700736377654,-0.01733835973728747,0.2781176857600131,0.29803000947343405
30111,0.17803014757072871,0.10139833475194873,0.04963715437653568,-0.01575141604042714,0.12760865530318977,0.10870346651538626,0.3839778829498247
30112,0.12581083945771174,0.1694550943521119,0.15951265334561218,0.02321047096298669,0.027715750417754263,0.16476521351320217,0.29044096421397014
30113,0.07644246344347078,-0.03863317954310115,0.015627732465207128,0.08816826520337583,0.020093370160570993,0.3948801968999356,0.4188032275600089
30114,0.06799414835941778,-0.023103868221238152,0.14639722027931643,-0.03005870575573349,-0.022863883501932008,0.3859247815446728,0.4319016967846691
30115,0.2315963220144709,0.051190895410432105,0.07234564330969788,0.03600657639533808,0.09458600606903127,0.138279340600771,0.35045937310399383
30116,-0.00013155850919650824,0.014979168083535763,0.8437397320127729,-0.003406963115367801,0.0032071526905478077,0.01771298284555478,0.10988573681433905
30117,0.012022169636496577,0.0027398419246778827,0.9870159680321756,-0.022595077733297598,-0.004586961262968727,-0.015205560906942112,0.034582829439766094
30118,0.22307470249725825,0.055196118614678664,0.07546787239010759,0.06590524481375225,0.10226724692025391,0.1655086597279506,0.26503463884016076
30119,0.13355301210396403,0.02092107889053598,0.08721620600417923,0.06340504837461053,0.047199123313158065,0.27927932553730356,0.33365213524066306
30120,0.041966953943931025,0.10744279019668282,0.18411653679751522,-0.032368982182808634,0.025165380270919167,0.2976714965072076,0.33677822848063027
30121,0.03570887344984205,-0.003295884355344475,-0.0015027766351708993,0.06116602907016441,0.0044206326393450915,0.544042974960919,0.3284879071237825
30122,0.17301683034996965,0.14513310106908356,0.10423734331502059,-0.0679724348646983,-0.022215571478188267,0.3293466050025753,0.3109448253479288
30123,0.02580558311915762,-0.024153153063263155,0.9689466671071479,-0.00603154341737196,0.010366325218461255,0.021656891280542212,-0.00331954135500806
30124,-0.007958962496107946,-0.23305070932806785,1.8184624313462714,0.3439430061392508,-0.019834959683663233,-0.44359892923532385,-0.3410060166306146
30125,0.15849065724285016,0.07070927198080379,-0.07668354745995695,-0.023595504619499347,0.013259220494096018,0.3363007651112941,0.455795077126732
30126,0.10317352434559758,0.16754782727322914,-0.07526660478796107,-0.038701543477579564,0.06602424531427344,0.2977877466719813,0.4362648001563582
30127,0.028071282796799928,-0.011572621372437392,0.8201935263050892,-0.008507329206027165,-0.003637995531722577,0.04590826142005108,0.11510758053308343
30128,0.010376480857905407,0.0030317904060824935,0.8714743771048352,0.007126829894854539,-0.0008856201900009006,0.02289587492732159,0.07537699159458877
30129,-0.02916466049247686,0.27689649744566025,0.084125326264848,0.0009220770119164994,-0.0034282674757639096,0.2803426420362603,0.34946400975463293
30130,0.018878301588717762,0.06474724120417773,0.1819755166958705,-0.05750166907919525,0.04839713739112863,0.28035991545406236,0.4064084188307244
30131,0.12272506856581153,0.049730156749226546,0.039521154896849986,0.0697329901462904,0.05994407964166172,0.29223879085730514,0.3260317837564827
30132,0.03168024751286451,0.025730420156342804,-0.02729068061999565,0.042745940337181224,-0.02616438322847447,0.560317972274855,0.36021278200617557
30133,0.18805334785007155,0.09199966173972887,-0.07779283237118642,0.08295818899153462,0.11862209261069866,0.027740713927669913,0.4960173475643962
30134,-0.03800421229923863,0.14535038615157744,0.05740930935908352,-0.047916970398301756,-0.02050998698054173,0.33009376472518315,0.5167552234075845
30135,0.0707791440576539,0.08203362588150859,-0.0037277348648288855,0.002403500628930553,-0.034796718693596226,0.4834333771700802,0.36310599770381824
30136,0.08871685677537873,0.023653338730758,-0.08690775467950804,0.02316006749284383,0.011048273212659533,0.4734365358914824,0.4415806313952457
30137,-0.05937497630171441,0.16663538840593722,-0.025419975242699677,0.03593419676278753,0.02782795851166593,0.39135627040765014,0.4046156007507266
30138,0.11467157840431064,0.042191168506015814,-0.07397404559988038,0.07141229838052132,0.06920895497284309,0.15208395217022008,0.5645543461531296
30139,0.13130039369318608,-0.024797991809430237,-0.014479220990910424,0.0511441783837283,0.03835400746390251,0.3885001617637814,0.40483698617310016
30140,0.056080200287117375,0.08194777351237914,0.07318300365512345,0.03520648983521529,0.05427310701716141,0.2850441955399144,0.33043723120167123
30141,0.01756987635143753,0.19307603602958198,0.008402426578522498,0.07468163408855928,-0.012060385717690577,0.4596610166092966,0.239658182455048
30142,0.06086071441129236,-0.02685330546721315,0.1569812638384404,0.010658154471489878,0.000837027412205843,0.1726683173200253,0.560619271783712
30143,0.03106151137296971,0.10509532421526543,0.11594338513959224,0.1720229258932522,0.0033702994805212202,0.1792228666342733,0.34802405552952204
30144,0.016223399844969774,0.048670225650406934,0.09024583664026711,0.09983616539635659,0.039118484729254305,0.1257167332397335,0.5159529036203856
30145,0.05218060773120253,-0.03811465377559732,-0.024417629402143065,0.07800743746395855,0.009808424167792658,0.5230603416022874,0.37702641235619994
30146,-0.04848209968580998,-0.0247327723474509,0.9702601464703968,0.038294357305121526,-0.020316613205462245,-0.04736419365646091,0.10258896585058092
30147,-0.00032530339788029716,0.011669862748699356,0.8535207461551496,-0.0006699135232011016,0.0013900571158998766,0.02920217842610842,0.0943051643174927
30148,0.04916451311636637,0.2299455054751255,-0.012377002006009302,-0.03683365250597495,-0.005852357963074109,0.4045470129746715,0.3384960680857089
30149,-0.005517430240738308,0.1735375700415695,-0.034217018176260716,0.08545465952033181,0.01070856885781201,0.39092767402396844,0.35150470252386584
30150,0.04175053942175392,0.01202666656317953,-0.08740452805144697,0.15889923705719822,-0.0109190334630286,0.458236459781521,0.3924257569997276
30151,0.07470649217409205,0.0016556205469104232,-0.08560285327508646,0.22201891939807528,0.0041224255783784795,0.3691106860890489,0.3740767366327046
30152,0.07038084997277602,0.023124033789074024,0.00820772441904244,0.428769826553598,0.0026873514542143234,0.11082351833317136,0.31880326143443777
30153,0.21670251516431815,0.028233316347344946,-0.007410380141977396,0.04729250802528855,0.10911558980463543,0.19432879519267326,0.35257213870357396
30154,0.3135625155122048,-0.10993686734000646,-0.1354178301154588,0.09014557526343871,0.13741948380142602,-0.011030567841976063,0.6433105876883272
30155,-0.06228504667756386,0.022604309898419446,0.030404404209235708,0.1804064766332812,0.02602389358650854,0.300888959961061,0.40304202329125594
30156,-0.05994636719905215,0.16071849056633114,0.013660431212704632,0.06216209708904731,-0.005239385532903821,0.41402709073182065,0.37167555909804756
30157,0.07019386064243008,0.04896249691849022,0.10763641033163045,0.05681198330885508,0.029722784619251277,0.3608270397166675,0.29418621297402686
30158,0.24834345171439787,0.06514595832137338,0.060436597086758,0.036109202390417976,0.10740295490292275,0.10257958425431413,0.33184007174405294
30159,0.0013288460607934482,-0.05643699649800499,0.909901058607897,0.016957734601443022,0.026192963718067452,0.08990903745748174,-0.0027016955331528036
30160,0.08799125009738162,0.05325933238277732,-0.07454824455735962,0.06196466049770055,0.0016164848919464347,0.4793246912558825,0.34983652507028085
30161,0.10694249183659703,0.013356650506507889,0.15033532995839477,-0.03743100795630104,-0.019478122039875156,0.26514554872610463,0.48312687219764805
30162,0.010539340005964057,0.011267242024421864,0.8453362073777184,-0.00344333491542494,0.0034443699279561105,0.027423337089124367,0.0911241753489371
30163,0.0070076042618965745,0.010926706679087309,0.846549610964176,0.0022310393614366902,-0.0010691580228997348,0.032116348287343166,0.09107001660154623
30164,-0.0043149735143862,-0.008390429906306285,0.8671335862241892,0.003517429028741678,-0.028110666306423355,0.03919943806947396,0.10522628445825827
30165,0.2603469161668151,0.053521785746851416,0.04726301026827953,0.09872071682457849,0.09855882646938777,0.08067783789046193,0.33775617446810313
30166,-0.03806964505306412,0.2493065325113778,0.0971836116720606,-0.03171750031512062,-0.008843701548479261,0.37620592704342304,0.3287638955027437
30167,0.1899835210092417,0.1121286880390533,-0.011636381157408143,-0.039687915849529465,0.04736473960412056,0.31185823912394756,0.365003052490041
30168,0.19618212630233406,0.028892052720355523,-0.06548447252762069,-0.05785751014479534,0.05344003483849527,0.3573196868055243,0.4451735229866551
30169,0.13288764030516123,-0.11164910058774002,0.07341493148682532,-0.027448912950446543,0.019787912095765088,0.3840305623566011,0.4874583225727426
30170,0.14794160018342378,0.19129815634115704,0.10474471005940829,0.00014986890037447034,0.06750323136783282,0.07500397735356557,0.34280814433238205
30171,-0.051733423721209856,0.03418148753472388,0.1461549641090694,0.06397457483607721,0.035429287585754095,0.24487906780305585,0.4578795398817782
30172,0.22962507698617274,-0.14824178400289187,0.03769170707398101,0.06644252913888417,0.05744535667273619,0.3526247379173206,0.37122374932877
30173,-0.060363219466745846,0.24314495374985515,0.028443909960516517,0.004348250416097016,-0.011974949643846839,0.4274455454756904,0.313659900206453
30174,0.04775838976413277,-0.021113882650865376,0.014786641029845837,0.4306921552994996,0.03118487033436197,0.19752206617682544,0.24793127136605198
30175,-0.007514421620080439,0.008914951363364475,-0.05594639123932332,0.18370130891858205,-0.0066995863703140125,0.39934583056512335,0.42154767123541614
30176,0.035442278205082646,0.04565764532063322,0.12215988850842407,0.12345222525066155,0.022357754806848144,0.38131544436912035,0.24834974903520357
30177,0.012917387099038169,-0.0044013291711453295,0.8855992012638488,0.013120722304196739,-0.0014685958888298323,0.00976159903898488,0.07316615835640622
30178,-0.02966727563920102,0.05749260419035051,0.028861574411025492,-0.00995034627144335,0.01906914872448394,0.35856348200450927,0.5012679472830394
30179,-0.005139765500285914,0.11539117398821418,0.02720270783722048,-0.040154392981258516,0.025181713547847217,0.5121132869830485,0.3407572274855881
30180,0.05026994325783482,0.001033545780032591,0.14340774927262034,0.044102849766317495,0.026549800596952486,0.4325893039806957,0.2717172360681093
30181,0.1175729631599339,0.025571369931595526,0.014268602019754828,0.06507224812931046,0.08530702740894026,0.270917495659788,0.3675182524741349
30182,-0.0025327505813876466,0.015478343461915664,0.8463580688303011,0.005905691234330476,0.002383138641081712,0.014479709352837739,0.10366382589926237
30183,0.09910280901446607,0.08385562711599812,0.5003851457533469,-0.02684367237544451,0.06541617890348302,0.030077028339332595,0.21409750453624843
30184,0.1525554316914921,0.0917776890316453,0.06377138690352156,0.012527067715242386,0.08569264276737731,0.17140630805907395,0.36476451442884866
30185,0.22220431138926816,0.037451405846259306,-0.046590367264118,-0.06994749105349093,0.02256186186205479,0.36529417407897413,0.43039153361142096
30186,-0.06200355937314543,0.14343576427404325,0.23701131012076507,0.07819886498127372,0.015632816000860555,0.10922406785396449,0.397776466944307
30187,0.021497830630091523,0.1524603054500125,0.0706500192063715,-0.0065800453476975475,0.00910795739176011,0.09917673664343746,0.5745339729572898
30188,0.22655223625029053,-0.009352174457361306,0.20861443334107582,-0.05719604602922583,0.0032650194677697926,0.2250716345438131,0.37915749740894605
30189,0.19797005250008717,0.16674742320652197,-0.016753096238881077,0.0020978379480802722,0.10980436884068202,-0.091472748512997,0.5494900724101427
30190,0.17077054940945074,0.09638604752091043,-0.0034795046405371177,-0.020934744895132567,0.09484305497794658,0.09816624916497663,0.4860956790797751
30191,-0.025086628709276346,0.02822188890567827,0.83659621214244,-0.006438132265526853,-0.006459777288087536,0.045544131595215115,0.11692546929358846
30192,0.0005376896371212109,-0.0016261361727327311,-0.020291899452587775,0.1409198154722175,0.04708236236948052,0.18918550089046962,0.58462298081144
30193,0.06287999676874181,0.33588913638330653,0.022856510536349517,-0.00662487869493689,0.020170061060310926,0.2041496208666546,0.3233419181748293
